common_name_pl
zielaczek
czapecznik ubogi
czapecznik rdzawoboczny
czapecznik ciemny
rączak dwuobrożny
andobławatnik oliwkowy
andobławatnik szarosterny
edredon okularowy
edredon
turkan
Ryjówka aksamitna
ryjówka zwieńczona
ryjówka okopcona
ryjówka leśna
Ryjówka malutka
ryjówka pacyficzna
ryjówka daglezjowa
sotalia przybrzeżna
Australian Humpback Dolphin
kururo niebieskawy
widlaczek
płaskonos
cynamonka
cyranka modroskrzydła
cyraneczka afrykańska
płaskonos jasnogłowy
srebrzanka andyjska
cyranka
płaskonos czarnolicy
płaskonos przylądkowy
srebrzanka modrodzioba
Plains Spadefoot
Western Spadefoot
Great Basin Spadefoot
Mexican Spadefoot
lustrzynka
błyszczak dwubarwny
tymalek assamski
tymalek rdzawogardły
tymalek ogoniasty
tymalek jasnogardły
tymalek szarouchy
tymalek czarnoplamy
tymalek białoplamy
tymalek strzyżykowaty
mniszka dwubarwna
mniszka srokata
mniszka duża
srebrnodziobek szarogłowy
płomiennik czarnogłowy
płomiennik kongijski
płomiennik czerwonogłowy
Suseł moręgowany
suseł dauryjski
suseł żółty
suseł rdzawy
suseł kaukaski
Suseł perełkowany
suseł anatolijski
Caramaschi's Hatchet-faced Tree Frog
Western Burrowing Frog
figojad białobrzuchy
figojad zielony
figojad zielonkawy
pingwin przylądkowy
pingwin peruwiański
pingwin magellański
pingwin równikowy
strzępochwostek
zieleńczyk oliwkowy
zieleńczyk czarnouchy
andolasówka Taczanowskiego
andolasówka rdzawobrzucha
oskomik pstrogłowy
oskomik czerwonogłowy
oskomik ciemnogłowy
oskomik czerwonogardły
Kuranda Tree Frog
Australian Spotted Cuscus
skunksik plamisty
synogarlica perłoszyja
synogarlica senegalska
sahelka
wężojad czubaty
wężojad andamański
wężojad filipiński
wężojad górski
wężojad nikobarski
wężojad celebeski
antyla dominikańska
antyla jamajska
antyla portorykańska
antyla pasiasta
czyż czarny
czyż czarnołbisty
czyż czarnobrody
czyż grubodzioby
czyż czerwony
czyż antylski
czyż wspaniały
czyż kapturowy
czyż czarnogardły
czyż oliwkowy
czyż sosnowy
czyż mały
czyż szafranowy
czyż andyjski
czyż
czyż tybetański
czyż złotawy
czyż żółtorzytny
czyż żółtobrzuchy
czyż żółtolicy
łuszczyk czarnogardły
andowik
wojownik białogłowy
wojownik ozdobny
wojownik czarny
spizela czarnobroda
spizela jasnobrzucha
spizela blada
spizela białobrewa
spizela polna
spizela szarolica
pasówka rdzawołbista
sokółeczka
ziębodziób czubaty
ziębodziób obrożny
skowrończyk różowodzioby
skowrończyk kusy
skowrończyk łuszczakowaty
skowrończyk kreskowany
skowrończyk maskowy
skowrończyk buszmeński
skowrończyk płowy
szpak szary
szpak jedwabisty
andagra modrogłowa
ziarnojadek białogardły
ziarnojadek plamoskrzydły
ryżołusk rudobrzuchy
ziarnojadek czarnogardły
ryżołusk czarnodzioby
ziarnojadek żółtodzioby
ziarnojadek cynamonowy
ziarnojadek łuskowany
ziarnojadek dwuobrożny
ziarnojadek brązowobrzuchy
ziarnojadek kasztanowaty
ziarnojadek maskowy
ziarnojadek kruczy
ryżołusk grubodzioby
ziarnojadek sierpodzioby
myszatka białoszyja
ziarnojadek duży
ryżołusk żałobny
ziarnojadek rdzaworzytny
ziarnojadek płowy
ziarnojadek szarogłowy
ziarnojadek ciemnonogi
ziarnojadek białobrzuchy
ziarnojadek wąsaty
ziarnojadek żałobny
ryżołusk wielkodzioby
ziarnojadek czarnobrzuchy
ziarnojadek rudobrzuchy
ziarnojadek czarnowstęgi
ziarnojadek czarnolicy
ziarnojadek czarnogrzbiety
ryżołusk czarny
ziarnojadek bagienny
ziarnojadek papugodzioby
ziarnojadek melodyjny
ziarnojadek siwy
ziarnojadek moczarowy
ziarnojadek popielaty
ziarnojadek Taczanowskiego
ziarnojadek rudobrody
ziarnojadek obrożny
łuskogłowik rdzawoszyi
łuskogłowik czarnobrody
cierniodziób białobrzuchy
cierniodziób okopcony
łuskotymalek czarnolicy
cierniodziób szarolicy
cierniodziób rdzaworzytny
cierniodziób płowy
cierniodziób czarnogardły
cierniodziób chiński
cierniodziób maskowy
cierniodziób sędziwy
łuskotymalek brązowolicy
cierniodziób plamkoszyi
cierniodziób białowstęgi
brodacznik żółtolicy
brodacznik białouchy
brodacznik białoskrzydły
kraśniczek falisty
kraśniczek diamentowy
kraśniczek czerwonouchy
czupurnik zmienny
czupurnik rdzawogłowy
czupurnik ciemnoczuby
modrogłowik
Kózka ciemnoskrzydła
tłuszczak
bilbil cienkodzioby
wodówka południowa
wodówka północna
Delfinek pręgoboki
delfinek plamisty
Dołczan wysmukły
owadówka
wojownik wspaniały
diademik
strojniś czubaty
strojniś fioletowy
Stephoblemmus minor
wydrzyk brunatny
wydrzyk amerykański
wydrzyk długosterny
wydrzyk antarktyczny
wydrzyk ostrosterny
wydrzyk tęposterny
wydrzyk wielki
rybitwa czarnobrzucha
rybitwa indyjska
rybitwa różowa
rybitwa czarnoucha
rybitwa jaskółcza
rybitwa rzeczna
rybitwa popielata
rybitwa arabska
rybitwa maoryska
rybitwa równikowa
rybitwa maskowa
rybitwa kergueleńska
rybitwa antarktyczna
fiołkowik
rybitwa białoczelna
rybitwa mała
rybitwa namibijska
rybitwa peruwiańska
rybitwa nadobna
rybitwa malutka
rybitwa brazylijska
cierniofilipinek rdzawogardły
cierniofilipinek rdzawołbisty
cierniofilipinek złotołbisty
cierniofilipinek czarnołbisty
Graceful Sedge Grasshopper
Napierśnik torfowiskowy
Striped Sedge Grasshopper
pstrokaczka
pliszkogonek płowy
pliszkogonek duży
pliszkogonek mały
tangarka jasnogrzbieta
tangarka płowa
tangarka antylska
tangarka niebieskoszyja
tangarka czarnogłowa
tangarka czarnołbista
tangarka modrolica
tangarka skromna
tangarka czarnowstęga
tangarka rajska
tangarka modrogardła
tangarka ozdobna
tangarka siwogrzbieta
tangarka maskowa
tangarka czarnoskrzydła
Giant Katydid
afrorudzik rdzawogardły
afrorudzik żółtogardły
afrorudzik oliwkowy
szczeciogonek smugowany
szczeciogonek eukaliptusowy
szczeciogonek rdzawogłowy
zeberka białolica
wahal śniady
wahal rudy
kantarowiec żółty
kantarowiec jednobarwny
Mongolian Toad
Streeyola iwasakii
Streeyola kuroiwae
Autumn Cicada
Streeyola oshimensis
Streeyola silhetana
kurawonga tasmańska
kurawonga czarna
kurawonga zmienna
celebesiak gołolicy
celebesiak białoszyi
synogarlica wyspowa
synogarlica popielata
sierpówka
synogarlica okularowa
synogarlica dwuobrożna
turkawka różowobrzucha
turkawka żałobna
turkawka wschodnia
synogarlica białoskrzydła
cukrówka
synogarlica czerwonooka
synogarlica mała
turkawka
synogarlica różowa
sierpówka szarogłowa
lotniarz brazylijski
lotniarz widłosterny
lotniarz rdzawoszyi
lotniarz białoszyi
lotniarz obrożny
miodalek melanezyjski
kakapo
puszczyk tygrysi
puszczyk
puszczyk arabski
puszczyk jarzębaty
puszczyk płowy
puszczyk pustynny
puszczyk zebrowany
puszczyk brazylijski
puszczyk brunatny
puszczyk mszarny
puszczyk czarnolicy
puszczyk leśny
puszczyk plamisty
puszczyk falisty
puszczyk patagoński
puszczyk wielkoplamy
puszczyk płowolicy
puszczyk uralski
puszczyk kreskowany
puszczyk pstry
puszczyk pręgowany
Banded Stream Frog
Striped Stream Frog
Clicking Stream Frog
apostoł
struś czerwonoskóry
struś szaroskóry
wojak białosterny
wojak obrożny
wojak żółtogardły
szpak rdzawobrzuchy
szpak białogłowy
szpak szarogłowy
szpak bramiński
szpak chiński
szpak białolicy
szpak jednobarwny
szpak
szaroliczek północny
szaroliczek zaroślowy
szaroliczek ciemny
miodopełziec czarnogłowy
siwogłowik
Suisha coreana
głuptak siwogłowy
głuptak maskowy
głuptak galapagoski
głuptak białobrzuchy
głuptak niebieskonogi
głuptak czerwononogi
głuptak peruwiański
Sulphogaeana sulphurea
Ryjówek etruski
Ryjówek domowy
Sumatran Mountain Squirrel
sundajka skromna
wiewiórnik górski
sundajka smukła
sundajka palawańska
Robinson's Squirrel
sundajka drobna
surykatka szara
sowa jarzębata
kukielczyk indochiński
kukielczyk
kukielczyk molucki
kukielczyk aksamitny
dzik euroazjatycki
ogoniatka rdzawogłowa
ogoniatka białogardła
ogoniatka brązowoskrzydła
ogoniatka okularowa
ogoniatka mała
ogoniatka bambusowa
ogoniatka czarnogardła
ogoniatka rdzawogardła
ogoniatka kasztanowata
ogoniatka złotawa
ogoniatka czubata
ogoniatka szarogłowa
Svercacheta siamensis
Cicada Cricket
Svistella bifasciata
złotynka obrożna
Sand Fairy
Green-thighed Tree Frog
wyżynniak szary
kapturka
wyżynniak szarogłowy
gajówka
żabotnik
jałowczyk
stoczyk czarnogłowy
sawanka kusa
sawanka cytrynowa
sawanka jasna
sawanka białobrewa
sawanka białogardła
sawanka długodzioba
sawanka obrożna
sawanka zielona
sawanka rdzawa
królak florydzki
królak błotny
szydłogonek
cierniogonek rdzawy
sikora oliwkowa
Guenther's Frog
Black-striped Frog
rdzawogłów górski
rdzawogłów nizinny
Siamang wielki
monareczka czarna
monareczka białowąsa
monareczka diademowa
monareczka czarnobroda
monareczka srokata
monareczka archipelagowa
monareczka podbielana
monareczka plamoskrzydła
monareczka płaczliwa
monareczka maskowa
monareczka białosterna
monareczka płaszczowa
monareczka białolica
monareczka kapturowa
monareczka czarnoskrzydła
monareczka białogrzbieta
monareczka czarnogardła
monareczka białobrzucha
monarka płowa
monareczka żabotowa
monareczka okularowa
monareczka czarnosterna
monareczka łuskowana
ogończyk blady
ogończyk szarolicy
ogończyk białolicy
ogończyk andyjski
ogończyk rzeczny
ogończyk śniady
ogończyk maskowy
ogończyk białowąsy
ogończyk czarnogardły
ogończyk rdzawolicy
ogończyk peruwiański
ogończyk szarobrzuchy
ogończyk bursztynowy
ogończyk kreskowany
ogończyk inkaski
ogończyk meksykański
ogończyk gajowy
ogończyk kolumbijski
ogończyk płowy
ogończyk rdzawobarkowy
ogończyk wielki
ogończyk brazylijski
ogończyk nizinny
ogończyk rdzawosterny
ogończyk brunatny
ogończyk Taczanowskiego
ogończyk ciemny
ogończyk rudogłowy
ogończyk rdzawy
ogończyk obrożny
ogończyk rdzawoskrzydły
ogończyk ubogi
ogończyk białogardły
ogończyk siwobrody
ogończyk czarnolicy
ogończyk jednobarwny
ogończyk szarogłowy
Bawół afrykański
liściowiec cynamonowy
liściowiec wenezuelski
liściowiec maskowy
liściowiec rudoszyi
liściowiec białogardły
liściowiec boliwijski
liściowiec kreskowany
liściowiec peruwiański
przepiórka modra
przepiórka chińska
przepiórka nowogwinejska
przepiórka błotna
morzyk sędziwy
morzyk kalifornijski
morzyk piskliwy
morzyk żałobny
morzyk japoński
hubarka długoczuba
czapla gwiżdżąca
bażant kasztanowaty
bażant birmański
bażant tajwański
bażant królewski
bażant japoński
pustynnik
pustynnik tybetański
skałotyran mały
lelkowiec długodzioby
kukuła płowa
widłogończyk mały
widłogończyk antylski
widłogończyk łuskowany
tęczak
perkozek białoskrzydły
perkozek australijski
perkozek białosmugi
perkozek
perkozek długodzioby
nadobniczka namorzynowa
nadobniczka zielono-biała
nadobniczka drzewna
nadobniczka modroskrzydła
nadobniczka złotawa
nadobniczka biało-niebieska
nadobniczka błękitna
nadobniczka białorzytna
nadobniczka białoskrzydła
torpedówka falklandzka
torpedówka białogłowa
torpedówka lotna
torpedówka magellańska
Kolczatka australijska
jerzyk łuskowany
jerzyk alpejski
żałobnik koroniasty
lanio nadbrzeżny
żałobnik epoletowy
żałobnik czarny
lanio płowoczuby
krogulec białobrzuchy
krogulec mały
krogulec trójbarwny
krogulec krótkonogi
krogulec nikobarski
krogulec obrożny
krogulec rdzawy
krogulec tropikalny
krogulec brunatny
krogulec malgaski
krogulec japoński
krogulec czarnogardły
krogulec molucki
krogulec rdzawobrzuchy
krogulec żałobny
krogulec białogardły
krogulec czarnogrzbiety
krogulec skromny
krogulec rdzawopierśny
krogulec australijski
krogulec nowogwinejski
krogulec szarobiały
krogulec różany
krogulec rdzawoszyi
krogulec chiński
krogulec plamosterny
krogulec orientalny
Tacua speciosa
Molosek egipski
Molosek brazylijski
Molosek znaczony
Molosek europejski
kazarka szarogłowa
kazarka czubata
kazarka rdzawa
ohar
kazarka obrożna
kazarka rajska
sóweczka obrożna
obrożynka sundajska
zeberka (zwyczajna)
rdzawoliczek
Taiwanosemia hoppoensis
Talainga binghami
oliwiarczyk
nogal czerwonodzioby
nogal czarnodzioby
nogal brązowodzioby
kret europejski
Tamandua północna
Tamandua południowa
Brown Bunyip
pręgowiec amerykański
sosnowiórka szara
Fremont's Squirrel
sosnowiórka czerwona
smugowiec nadmorski
smugowiec himalajski
smugowiec kambodżański
smugowiec chiński
tangarka złota
tangarka brazylijska
tangarka hiacyntowa
tangarka zielonogłowa
tangarka złotoucha
tangarka czerwonoszyja
tangarka modrobrewa
tangarka czarnogardła
tangarka czarnoczelna
tangarka łuskowana
tangarka wspaniała
tangarka szmaragdowa
tangarka zielonoucha
tangarka rudogłowa
tangarka cytrynowa
tangarka szara
tangarka modrowąsa
tangarka lśniąca
tangarka rdzawoskrzydła
tangarka żółtobrzucha
tangarka berylowa
tangarka ognistogłowa
tangarka rdzawolica
tangarka złotozielona
tangarka seledynowa
tangarka modra
tangarka jasnorzytna
tangarka żółtoucha
Tanna abdominalis
Tanna infuscata
Evening Cicada
Tanna ornatipennis
Tanna sayurie
Tanna sozanensis
Tanna taipinensis
Tanna viridis
papuga filipińska
papuga czarnokantarowa
papuga modroczapkowa
papuga wielkodzioba
papuga zielona
sterowik niebieskobrzuchy
sterowik brązowy
sterowik wstęgosterny
sterowik duży
sterowik białobrzuchy
sterowik czarnogłowy
sterowik czerwonobrzuchy
sterowik łuskowany
sterowik białogrzbiety
kusacz karłowaty
klinochwostka paskowana
Grobownik czarnobrody
Grobownik sawannowy
komecik szarobrzuchy
kwiatowczyk
Tapir panamski
tapir górski
tapir amerykański
taraba
Tarbinskiellus portentosus
bromeliowczyk rdzawobrewy
bromeliowczyk jasnobrewy
modraczek tybetański
modraczek złotawy
modraczek
modraczek tajwański
modraczek rdzawobrzuchy
modraczek białobrewy
modraczek obrożny
modraczek himalajski
Makassar Tarsier
Gursky's Spectral Tarsier
turak kameruński
turak niebieskozielony
turak angolski
turak koroniasty
turak liliowoczuby
turak białoczuby
turak ostroczuby
turak żółtodzioby
turak zielonoczuby
turak czerwonoczuby
turak długoczuby
turak czarnodzioby
turak fioletowy
Hibiscus cicada
Borsucznik amerykański
Pekari białobrody
czagra brązowołbista
czagra szara
czagra senegalska
czagra przylądkowa
kolcosternik czarny
kolcosternik łuskogardły
krytonos piaskowy
Australian Black Field Cricket
Teleogryllus derelictus
Emma Field Cricket
Teleogryllus infernalis
Teleogryllus mitratus
Teleogryllus occipitalis
hawajka grubodzioba
hawajka tęgodzioba
Paperbark Cicada
dzierzbik zmienny
dzierzbik zielony
dzierzbik żółtogardły
cierniogon
kruczodzierzb krótkosterny
kruczodzierzb mały
kruczodzierzb wielki
kruczodzierzb duży
andagra maskowa
szlarnik dwubarwny
lelkowiec wenezuelski
kuglarz
Santa Cecilia Glass Frog
cynamopiórka
zebrogłowik rdzawogrzbiety
zebrogłowik popielaty
platynka żółtogłowa
platynka szarogłowa
muchodławka indochińska
muchodławka czarnosterna
muchodławka czarna
muchodławka kongijska
muchodławka ciemna
muchodławka maskareńska
muchodławka cynamonowa
muchodławka lśniąca
muchodławka błękitna
muchodławka sundajska
muchodławka chińska
muchodławka białoskrzydła
muchodławka rajska
muchodławka rdzawa
muchodławka rdzaworzytna
muchodławka wspaniała
tersyna
kusaczynka szarobrzucha
kusaczynka rdzawogłowa
kusaczynka złotogłowa
kusaczynka skąposterna
Brown-spotted Bush-cricket
głuszec czarnodzioby
głuszec
ułar ałtajski
ułar kaspijski
ułar kaukaski
ułar himalajski
ułar tybetański
górak rudogardły
górak płowogardły
jarząbek
jarząbek chiński
strepet
Tettigettalna argentata
Tettigettalna estrellae
Tettigettalna helianthemi
Tettigettalna josei
Tettigettalna mariae
Tettigettula pygmea
Pasikonik śpiewający
Pasikonik ogoniasty
Japanese Green Bush-Cricket
pasikonik zielony
Arielek obrożny
albatross białoczelny
albatros białoszyi
albatros szarodzioby
albatros żółtodzioby
albatros szarogłowy
albatros siwogłowy
albatros czarnobrewy
albatros szarogrzbiety
rybitwa jasnogrzbieta
rybitwa bengalska
rybitwa złotodzioba
rybitwa chińska
rybitwa kalifornijska
rybitwa królewska
rybitwa czubata
petrel antarktyczny
pokraczka
widłogonek modrobrzuchy
widłogonek zielonogardły
widłogonek fioletowoczelny
widłogonek długosterny
rudzielik
rudzielik południowy
smolarek rdzawobrzuchy
ciemnotek amazoński
ciemnotek szary
ciemnotek czarnogardły
ciemnotek niebieskawy
chronka kropkowana
chronka amazońska
chronka atlantycka
chronka wyżynna
chronka nizinna
chronka obrożna
chronka żałobna
chronka zmienna
chronka smolista
chronka kukająca
chronka pręgowana
chronka wenezuelska
chronka czarnogłowa
chronka białosterna
chronka pasiasta
chronka mysia
chronka czarna
chronka ciemna
chronka rdzawogrzbieta
chronka białobrzucha
chronka ekwadorska
chronka plamista
chronka rdzawogłowa
chronka czarnoskrzydła
chronka siwobroda
chronka plamkoskrzydła
chronka boliwijska
chronka andyjska
chronka brazylijska
chronka jednobarwna
chronka jasnobrzucha
madagaskarniczek ostrosterny
agawowczyk płowy
agawowczyk plamisty
brzytwosterek
szmaragdzianka
ibis Branickiego
ibis ołowiany
ibis płowy
ibis maskowy
dżelada brunatna
bilbilowiec
andówka szaropierśna
andówka mała
sieweczka czarnogłowa
sieweczka rzeczna
sieweczka ciemna
sieweczka czarnoczelna
sieweczka koroniasta
sieweczka długodzioba
sieweczka śniada
kapturzyk kasztanowaty
kapturzyk Taczanowskiego
kapturzyk cynamonowy
kapturzyk inkaski
kapturzyk rudy
kapturzyk żółtobrzuchy
kapturzyk pomarańczowy
zieleńczyk szarouchy
Eastern Double Drummer
Northern Double Drummer
tangarka żółtoskrzydła
tangarka lazurowoskrzydła
tangarka niebieska
tangarka sina
tangarka chabrowa
tangarka palmowa
tangarka modroskrzydła
pustelnik jasnosterny
pustelnik czarny
pustelnik pręgosterny
ibis czczony
ibis białooki
ibis siwopióry
ibis czarnopióry
ibis reunioński
ibis żółtoszyi
Rabudo
rudzielec paskowany
rudzielec kreskowany
rudzielec jednobarwny
rudzielec czarnodzioby
rudzielec ciemny
rudzielec peruwiański
rudzielec cętkowany
miękkoster rdzawogardły
miękkoster żółtooki
miękkoster gładki
miękkoster mały
miękkoster plamisty
strzyżyk myszaty
pręgostrzyżyk brązowy
pręgostrzyżyk czarnoplamy
pręgostrzyżyk rdzawy
pręgostrzyżyk cynamonowy
pręgostrzyżyk kreskoszyi
strzyżyk gajowy
strzyżyk karoliński
Tłustogonek
pademelon rudobrzuchy
pademelon czerwononogi
pademelon czerwonoszyi
Thyreonotus corsicus
Przylgowiec
kubanik
Tibicina garricola
ćwierczak winnicowy
Tibicina quadrisignata
Tibicina steveni
Tibicinoides catalina
Tibicinoides hesperia
Tibicinoides minuta
Tibicinoides pallidula
Tibicinoides rubrovenosa
Sagebrush Cicada
Van Duzee's Cicada
pomurnik
bambusóweczka
tygryska białoczuba
tygryska ciemna
tygryska rdzawoszyja
tygryska nagobroda
ametystowczyk jaskółczy
tymalia
tymalonek oliwkowy
tymalonek rdzawy
kusoń patagoński
kusoń andyjski
